Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-25T23:32:23.500000Z,1,2.4192,10.0364,-86.0,-80.0,-78.0,-70.0,-83.5,-93.0,-73.0,-70.33333333333333,-77.66666666666667
2018-09-25T23:32:24.000000Z,1,2.4175999999999997,10.3732,-87.0,-85.0,-87.0,-68.5,-95.5,-84.5,-70.5,-73.0,-81.0
2018-09-25T23:32:24.500000Z,1,2.1475999999999997,10.703800000000001,-87.0,-85.0,-84.5,-57.333333333333336,-98.0,-81.66666666666667,-72.66666666666667,-81.0,-87.0
2018-09-25T23:32:25.000000Z,1,1.8792,10.697600000000001,-82.0,-85.0,-87.0,-60.666666666666664,-87.0,-92.0,-70.5,-81.0,-85.5
2018-09-25T23:32:25.500000Z,1,1.6108,10.6914,-82.0,-96.0,-87.0,-47.0,-87.0,-79.5,-75.5,-73.66666666666667,-80.0
2018-09-25T23:32:26.000000Z,1,1.3424,10.6852,-90.0,-96.0,-95.0,-57.0,-87.0,-91.5,-65.5,-71.0,-83.0
2018-09-25T23:32:26.500000Z,1,0.9988333333333334,10.371500000000001,-80.5,-81.0,-85.5,-52.0,-87.0,-80.2,-61.0,-74.75,-85.0
2018-09-25T23:32:27.000000Z,1,0.9236666666666667,10.064,-73.0,-81.0,-88.75,-59.5,-90.0,-81.0,-63.666666666666664,-72.25,-84.0
2018-09-25T23:32:27.500000Z,1,0.8485,9.756499999999999,-79.0,-97.0,-85.0,-53.5,-84.0,-82.0,-53.0,-73.0,-91.0
2018-09-25T23:32:28.000000Z,1,0.7733333333333334,9.449,-77.0,-97.0,-85.0,-58.0,-95.0,-82.0,-53.0,-73.0,-91.0
2018-09-25T23:32:28.500000Z,1,0.6981666666666667,9.1415,-84.0,-82.0,-85.0,-66.0,-84.0,-83.0,-51.0,-78.66666666666667,-91.0
2018-09-25T23:32:29.000000Z,1,0.6133333333333333,8.178333333333333,-90.5,-80.0,-81.0,-67.33333333333333,-91.0,-82.0,-50.0,-77.5,-91.0
2018-09-25T23:32:29.500000Z,1,0.6036666666666667,7.522666666666667,-93.0,-88.5,-81.0,-74.33333333333333,-92.5,-70.5,-61.5,-78.0,-94.0
2018-09-25T23:32:30.000000Z,1,0.576,6.303333333333334,-93.0,-88.5,-81.0,-80.0,-83.0,-71.0,-49.0,-70.0,-94.0
2018-09-25T23:32:30.500000Z,1,0.558,5.7396666666666665,-82.0,-88.5,-88.0,-69.66666666666667,-83.0,-89.0,-59.0,-73.0,-79.33333333333333
2018-09-25T23:32:31.000000Z,1,0.54025,4.7635000000000005,-85.66666666666667,-88.5,-85.0,-80.0,-75.5,-89.0,-49.5,-74.0,-86.0
2018-09-25T23:32:31.500000Z,1,0.5405,4.351,-77.66666666666667,-89.66666666666667,-87.5,-74.0,-75.5,-66.0,-47.5,-80.0,-71.0
2018-09-25T23:32:32.000000Z,1,0.5407500000000001,3.9385,-77.66666666666667,-89.66666666666667,-86.0,-77.0,-75.5,-77.66666666666667,-50.0,-70.0,-77.66666666666667
2018-09-25T23:32:32.500000Z,1,0.7690000000000001,3.5258,-77.5,-91.0,-86.0,-73.0,-66.0,-76.0,-71.0,-70.0,-79.0
2018-09-25T23:32:33.000000Z,1,0.9970000000000001,3.5256,-83.0,-87.0,-94.0,-65.33333333333333,-76.0,-80.5,-65.0,-63.5,-66.0
2018-09-25T23:32:33.500000Z,1,1.225,3.5254,-74.5,-81.5,-79.5,-66.5,-72.0,-74.33333333333333,-65.0,-73.33333333333333,-80.0
2018-09-25T23:32:34.000000Z,1,1.4530000000000003,3.5252,-68.0,-93.5,-88.0,-68.0,-77.66666666666667,-84.66666666666667,-71.0,-69.33333333333333,-72.5
2018-09-25T23:32:34.500000Z,1,2.3475,3.5445,-68.5,-92.0,-83.33333333333333,-78.5,-77.8,-79.0,-67.0,-75.5,-78.0
2018-09-25T23:32:35.000000Z,1,3.3255999999999997,3.5586,-77.5,-92.0,-77.0,-76.0,-78.33333333333333,-71.0,-65.0,-71.0,-88.0
2018-09-25T23:32:35.500000Z,1,3.6372,3.5532,-76.33333333333333,-87.0,-77.0,-73.66666666666667,-82.5,-73.0,-67.25,-78.0,-85.0
2018-09-25T23:32:36.000000Z,1,3.9488,3.5478,-72.0,-86.0,-82.5,-73.0,-68.0,-72.33333333333333,-79.0,-71.0,-66.5
2018-09-25T23:32:36.500000Z,1,4.2604,3.5423999999999998,-72.0,-88.0,-70.0,-66.5,-81.75,-61.0,-69.0,-69.0,-66.5
2018-09-25T23:32:37.000000Z,1,4.9254999999999995,3.55125,-70.33333333333333,-79.0,-86.0,-74.0,-73.5,-65.0,-71.0,-72.0,-67.0
2018-09-25T23:32:37.500000Z,1,5.279,3.5655,-71.0,-78.66666666666667,-73.5,-73.33333333333333,-70.0,-63.25,-65.0,-69.0,-77.5
2018-09-25T23:32:38.000000Z,1,5.6325,3.5797499999999998,-66.0,-69.0,-82.66666666666667,-77.0,-75.0,-58.0,-83.5,-67.66666666666667,-68.0
2018-09-25T23:32:38.500000Z,1,6.273,3.6916666666666664,-70.0,-77.0,-75.0,-82.0,-72.5,-72.0,-70.0,-60.0,-62.0
2018-09-25T23:32:39.000000Z,1,6.56,3.789333333333333,-77.75,-78.25,-81.0,-82.0,-89.0,-72.0,-70.0,-71.33333333333333,-71.0
2018-09-25T23:32:39.500000Z,1,6.8469999999999995,3.8869999999999996,-77.75,-78.25,-83.0,-78.0,-79.0,-72.0,-70.0,-71.33333333333333,-71.0
2018-09-25T23:32:40.000000Z,1,7.134,3.9846666666666666,-73.5,-78.25,-81.5,-76.0,-73.5,-69.75,-77.33333333333333,-66.0,-66.0
2018-09-25T23:32:40.500000Z,1,7.421,4.082333333333333,-82.0,-81.75,-75.66666666666667,-78.33333333333333,-80.5,-70.75,-71.0,-77.0,-69.0
2018-09-25T23:32:41.000000Z,1,8.0566,4.2044,-74.66666666666667,-80.66666666666667,-79.5,-74.0,-68.0,-69.0,-74.33333333333333,-62.0,-70.0
2018-09-25T23:32:41.500000Z,1,8.4052,4.2288,-82.5,-79.5,-81.0,-96.0,-82.0,-66.0,-81.0,-63.0,-71.0
2018-09-25T23:32:42.000000Z,1,8.7538,4.2532,-82.5,-85.0,-74.33333333333333,-63.0,-75.0,-68.0,-76.0,-63.5,-69.0
2018-09-25T23:32:42.500000Z,1,9.102400000000001,4.2776,-79.5,-78.0,-76.33333333333333,-68.5,-71.5,-62.5,-75.0,-63.333333333333336,-66.0
2018-09-25T23:32:43.000000Z,1,9.7492,4.2584,-86.0,-84.0,-81.0,-78.0,-62.5,-57.0,-77.0,-71.5,-64.5
2018-09-25T23:32:43.500000Z,1,10.0474,4.214799999999999,-75.5,-69.5,-90.0,-71.0,-79.66666666666667,-59.0,-77.0,-71.5,-70.0
2018-09-25T23:32:44.000000Z,1,10.345600000000001,4.1712,-87.0,-69.5,-75.5,-72.0,-79.66666666666667,-69.0,-76.0,-79.0,-70.0
2018-09-25T23:32:44.500000Z,1,10.6438,4.127599999999999,-70.0,-79.0,-74.0,-78.0,-72.66666666666667,-50.0,-77.0,-70.5,-72.66666666666667
2018-09-25T23:32:45.000000Z,1,11.3112,4.1091999999999995,-72.5,-81.0,-73.0,-74.0,-76.75,-59.0,-92.0,-75.0,-69.66666666666667
2018-09-25T23:32:45.500000Z,1,11.6804,4.134399999999999,-69.66666666666667,-70.0,-85.0,-73.33333333333333,-78.0,-48.0,-80.0,-74.0,-71.25
2018-09-25T23:32:46.000000Z,1,12.0496,4.1596,-69.5,-74.25,-81.0,-74.5,-69.5,-60.0,-76.0,-74.0,-65.0
2018-09-25T23:32:46.500000Z,1,12.418800000000001,4.1848,-68.75,-66.33333333333333,-70.25,-78.33333333333333,-77.5,-63.75,-86.0,-78.0,-68.75
2018-09-25T23:32:47.000000Z,1,13.101571428571429,4.287857142857143,-67.66666666666667,-85.0,-74.33333333333333,-76.66666666666667,-63.666666666666664,-62.0,-77.66666666666667,-74.0,-65.0
2018-09-25T23:32:47.500000Z,1,13.415142857142857,4.365714285714286,-81.0,-79.0,-85.5,-74.75,-69.0,-72.0,-85.33333333333333,-79.5,-78.0
2018-09-25T23:32:48.000000Z,1,13.728714285714286,4.4435714285714285,-65.0,-71.0,-85.5,-74.75,-74.0,-63.5,-85.33333333333333,-79.5,-70.0
2018-09-25T23:32:48.500000Z,1,14.042285714285715,4.521428571428571,-65.0,-76.5,-71.5,-82.0,-73.0,-68.0,-72.5,-84.0,-66.33333333333333
2018-09-25T23:32:49.000000Z,1,14.355857142857143,4.599285714285714,-57.0,-79.0,-71.66666666666667,-74.0,-57.5,-66.33333333333333,-83.66666666666667,-91.0,-66.5
2018-09-25T23:32:49.500000Z,1,14.669428571428572,4.677142857142857,-65.0,-74.5,-68.0,-73.0,-68.0,-60.0,-81.0,-72.0,-71.0
2018-09-25T23:32:50.000000Z,1,15.319999833333334,4.524,-65.0,-76.0,-69.66666666666667,-78.25,-75.66666666666667,-91.0,-92.0,-78.25,-69.5
2018-09-25T23:32:50.500000Z,1,15.656999666666666,4.293,-67.0,-77.5,-73.5,-78.66666666666667,-71.66666666666667,-62.0,-82.0,-86.0,-69.66666666666667
2018-09-25T23:32:51.000000Z,1,15.9939995,4.062,-58.0,-77.66666666666667,-67.0,-82.0,-70.66666666666667,-80.5,-78.0,-90.0,-70.0
2018-09-25T23:32:51.500000Z,1,16.33099933333333,3.831,-62.75,-73.66666666666667,-74.33333333333333,-82.0,-70.66666666666667,-75.0,-81.5,-69.0,-61.333333333333336
2018-09-25T23:32:52.000000Z,1,16.667999166666664,3.6,-64.5,-70.66666666666667,-81.33333333333333,-81.5,-69.75,-71.0,-84.5,-86.0,-67.33333333333333
2018-09-25T23:32:52.500000Z,1,16.996142142857142,3.154571428571429,-75.25,-79.33333333333333,-70.5,-82.0,-75.33333333333333,-73.0,-71.0,-77.5,-73.33333333333333
2018-09-25T23:32:53.000000Z,1,16.987285285714286,2.9401428571428574,-67.66666666666667,-78.5,-72.8,-81.66666666666667,-72.8,-66.33333333333333,-79.5,-81.0,-74.75
2018-09-25T23:32:53.500000Z,1,16.97842842857143,2.725714285714286,-79.2,-68.25,-81.25,-79.66666666666667,-66.75,-75.0,-83.0,-80.5,-62.5
2018-09-25T23:32:54.000000Z,1,16.96957157142857,2.5112857142857146,-70.66666666666667,-68.0,-71.0,-85.0,-76.0,-58.5,-82.0,-78.0,-75.0
2018-09-25T23:32:54.500000Z,1,16.960714714285714,2.296857142857143,-70.5,-76.8,-72.0,-74.0,-75.33333333333333,-77.5,-80.0,-77.5,-74.4
2018-09-25T23:32:55.000000Z,1,16.95185785714286,2.0824285714285713,-70.0,-68.75,-72.8,-81.25,-72.0,-77.0,-90.0,-82.25,-75.25
2018-09-25T23:32:55.500000Z,1,17.33925075,1.87925,-65.75,-63.333333333333336,-66.33333333333333,-76.0,-60.0,-75.0,-75.0,-76.0,-77.0
2018-09-25T23:32:56.000000Z,1,17.7355005,1.8905,-66.5,-69.0,-66.33333333333333,-80.5,-54.0,-71.0,-84.0,-77.5,-73.0
2018-09-25T23:32:56.500000Z,1,18.13175025,1.90175,-66.66666666666667,-58.0,-70.0,-88.0,-60.5,-84.0,-79.0,-76.0,-72.0
2018-09-25T23:32:57.000000Z,1,18.642200199999998,2.197,-70.33333333333333,-62.5,-72.33333333333333,-79.33333333333333,-58.75,-76.33333333333333,-87.5,-79.66666666666667,-73.75
2018-09-25T23:32:57.500000Z,1,18.7564004,2.481,-70.0,-63.0,-66.2,-82.5,-72.5,-70.66666666666667,-80.0,-83.0,-69.0
2018-09-25T23:32:58.000000Z,1,18.8706006,2.765,-70.5,-62.5,-77.0,-81.33333333333333,-63.25,-71.0,-84.75,-80.25,-70.66666666666667
2018-09-25T23:32:58.500000Z,1,18.984800800000002,3.0490000000000004,-69.0,-70.66666666666667,-69.0,-75.0,-64.5,-65.66666666666667,-88.0,-78.0,-62.6
2018-09-25T23:32:59.000000Z,1,19.360801000000002,3.3916,-59.75,-58.5,-63.5,-84.0,-63.5,-74.25,-83.66666666666667,-72.33333333333333,-70.5
2018-09-25T23:32:59.500000Z,1,19.622601000000003,3.4502,-66.5,-58.5,-65.33333333333333,-83.0,-62.5,-76.66666666666667,-80.0,-86.33333333333333,-73.8
2018-09-25T23:33:00.000000Z,1,19.884401,3.5088,-70.0,-66.0,-66.25,-77.0,-59.666666666666664,-78.33333333333333,-76.0,-89.0,-73.0
2018-09-25T23:33:00.500000Z,1,20.146201,3.5674,-77.0,-64.5,-63.5,-78.0,-57.0,-73.0,-76.0,-85.0,-79.0
2018-09-25T23:33:01.000000Z,1,20.7648006,3.6286,-74.25,-71.5,-68.25,-87.0,-57.75,-87.0,-87.5,-85.0,-85.5
2018-09-25T23:33:01.500000Z,1,21.1216002,3.6311999999999998,-76.33333333333333,-63.333333333333336,-68.25,-79.5,-55.5,-77.33333333333333,-75.0,-87.0,-80.33333333333333
2018-09-25T23:33:02.000000Z,1,21.478399800000002,3.6338,-70.5,-69.66666666666667,-76.66666666666667,-92.0,-56.0,-81.0,-79.5,-77.0,-74.33333333333333
2018-09-25T23:33:02.500000Z,1,21.8351994,3.6363999999999996,-64.66666666666667,-84.0,-73.5,-78.0,-60.0,-81.5,-90.5,-78.0,-77.5
2018-09-25T23:33:03.000000Z,1,22.444999,3.6336666666666666,-67.0,-83.0,-72.75,-91.0,-65.0,-80.0,-83.0,-82.0,-81.25
2018-09-25T23:33:03.500000Z,1,22.697999,3.6283333333333334,-75.5,-69.5,-75.5,-86.0,-61.0,-82.66666666666667,-83.0,-82.0,-81.25
2018-09-25T23:33:04.000000Z,1,22.950999,3.623,-79.5,-61.0,-72.25,-75.0,-59.666666666666664,-78.0,-79.5,-92.0,-78.66666666666667
2018-09-25T23:33:04.500000Z,1,23.203999,3.6176666666666666,-79.5,-64.5,-70.0,-80.0,-53.666666666666664,-74.66666666666667,-82.5,-82.5,-77.33333333333333
2018-09-25T23:33:05.000000Z,1,23.456999,3.6123333333333334,-78.25,-73.66666666666667,-76.33333333333333,-87.0,-52.5,-75.33333333333333,-85.0,-73.0,-73.0
2018-09-25T23:33:05.500000Z,1,23.685427714285716,3.371,-79.33333333333333,-77.33333333333333,-66.0,-72.5,-59.333333333333336,-74.0,-90.0,-76.0,-73.0
2018-09-25T23:33:06.000000Z,1,23.660856428571428,3.1350000000000002,-75.5,-85.0,-74.0,-78.5,-61.333333333333336,-71.66666666666667,-83.0,-78.0,-68.0
2018-09-25T23:33:06.500000Z,1,23.636285142857144,2.899,-75.66666666666667,-68.75,-77.0,-95.0,-64.0,-75.0,-85.0,-81.0,-68.0
2018-09-25T23:33:07.000000Z,1,23.611713857142856,2.6630000000000003,-73.5,-67.0,-76.5,-76.5,-51.0,-77.5,-80.0,-87.0,-71.5
2018-09-25T23:33:07.500000Z,1,23.587142571428572,2.427,-71.0,-82.0,-68.0,-75.0,-60.333333333333336,-81.66666666666667,-77.0,-79.0,-81.0
2018-09-25T23:33:08.000000Z,1,23.562571285714284,2.191,-76.33333333333333,-74.33333333333333,-73.5,-76.75,-57.5,-68.0,-79.0,-78.2,-72.33333333333333
2018-09-25T23:33:08.500000Z,1,23.306857142857144,1.9555714285714287,-80.0,-70.0,-76.0,-80.5,-53.25,-73.33333333333333,-79.66666666666667,-72.5,-66.0
2018-09-25T23:33:09.000000Z,1,23.075714285714287,1.9561428571428572,-78.25,-70.0,-72.25,-77.0,-63.25,-68.0,-76.0,-80.33333333333333,-73.33333333333333
2018-09-25T23:33:09.500000Z,1,22.84457142857143,1.9567142857142859,-80.0,-72.66666666666667,-69.0,-74.66666666666667,-57.0,-74.0,-77.75,-71.66666666666667,-70.0
2018-09-25T23:33:10.000000Z,1,22.61342857142857,1.9572857142857143,-69.5,-79.0,-74.66666666666667,-80.33333333333333,-61.0,-72.0,-81.0,-64.5,-74.0
2018-09-25T23:33:10.500000Z,1,22.382285714285715,1.957857142857143,-60.333333333333336,-65.0,-72.5,-75.5,-57.0,-81.33333333333333,-77.0,-71.5,-67.0
2018-09-25T23:33:11.000000Z,1,22.151142857142858,1.9584285714285714,-69.0,-63.0,-62.0,-74.66666666666667,-63.666666666666664,-71.0,-76.5,-67.0,-77.5
2018-09-25T23:33:11.500000Z,1,21.617600200000002,2.2924,-72.8,-68.2,-67.8,-76.0,-66.6,-79.33333333333333,-89.0,-78.66666666666667,-75.0
2018-09-25T23:33:12.000000Z,1,21.315200400000002,2.6258,-64.5,-59.25,-70.0,-82.66666666666667,-62.0,-70.5,-86.0,-77.0,-74.5
2018-09-25T23:33:12.500000Z,1,21.012800600000002,2.9592,-62.5,-61.25,-68.75,-74.0,-70.5,-74.5,-86.0,-77.0,-77.5
2018-09-25T23:33:13.000000Z,1,20.710400800000002,3.2926,-58.0,-63.0,-79.0,-75.0,-66.0,-90.0,-90.0,-73.5,-76.0
2018-09-25T23:33:13.500000Z,1,20.392501000000003,4.03625,-61.0,-60.0,-59.8,-78.0,-68.33333333333333,-85.0,-94.0,-85.0,-82.5
2018-09-25T23:33:14.000000Z,1,20.377001,4.4465,-58.0,-68.5,-62.75,-78.0,-69.75,-79.0,-85.0,-82.5,-71.0
2018-09-25T23:33:14.500000Z,1,20.361501,4.85675,-54.5,-68.4,-54.0,-78.6,-74.75,-80.0,-85.0,-82.5,-79.0
2018-09-25T23:33:15.000000Z,1,20.4795005,5.16875,-67.33333333333333,-53.0,-47.5,-77.5,-64.66666666666667,-76.0,-77.0,-78.0,-74.0
2018-09-25T23:33:15.500000Z,1,20.613,5.0705,-58.333333333333336,-61.0,-54.0,-73.0,-71.0,-81.5,-81.0,-80.0,-74.25
2018-09-25T23:33:16.000000Z,1,20.7464995,4.97225,-61.75,-55.0,-65.5,-85.5,-72.5,-81.75,-84.0,-79.5,-83.0
2018-09-25T23:33:16.500000Z,1,21.4417495,4.84675,-58.0,-60.8,-60.666666666666664,-77.0,-66.75,-83.5,-83.33333333333333,-87.0,-71.0
2018-09-25T23:33:17.000000Z,1,22.0035,4.8195,-59.5,-59.666666666666664,-59.666666666666664,-72.0,-66.5,-83.5,-83.33333333333333,-87.0,-77.0
2018-09-25T23:33:17.500000Z,1,22.565250499999998,4.792249999999999,-60.0,-58.75,-54.0,-79.0,-61.0,-79.5,-81.5,-87.0,-78.0
2018-09-25T23:33:18.000000Z,1,23.3420008,4.946,-70.0,-51.0,-60.4,-77.66666666666667,-69.0,-72.66666666666667,-90.5,-89.0,-79.0
2018-09-25T23:33:18.500000Z,1,23.557000600000002,5.127,-59.0,-61.5,-53.0,-79.0,-68.33333333333333,-82.0,-85.5,-85.5,-95.0
2018-09-25T23:33:19.000000Z,1,23.7720004,5.308,-61.0,-47.0,-48.333333333333336,-83.0,-66.0,-82.0,-83.66666666666667,-85.5,-72.33333333333333
2018-09-25T23:33:19.500000Z,1,23.9870002,5.489,-56.0,-49.5,-47.75,-77.0,-71.0,-83.33333333333333,-83.66666666666667,-83.0,-73.0
2018-09-25T23:33:20.000000Z,1,24.2232002,6.0184,-68.0,-59.333333333333336,-55.333333333333336,-77.0,-68.0,-83.33333333333333,-83.66666666666667,-83.0,-78.0
2018-09-25T23:33:20.500000Z,1,24.2444004,6.3668,-53.0,-51.75,-49.0,-73.0,-78.66666666666667,-83.33333333333333,-83.66666666666667,-83.0,-75.66666666666667
2018-09-25T23:33:21.000000Z,1,24.265600600000003,6.715199999999999,-64.75,-50.25,-55.6,-82.5,-70.6,-77.0,-83.66666666666667,-89.0,-73.5
2018-09-25T23:33:21.500000Z,1,24.2868008,7.0636,-55.333333333333336,-54.0,-55.0,-75.0,-66.66666666666667,-88.0,-82.66666666666667,-83.0,-81.0
2018-09-25T23:33:22.000000Z,1,24.212501,7.75525,-61.5,-46.5,-72.0,-72.0,-64.0,-74.6,-86.0,-90.5,-88.0
2018-09-25T23:33:22.500000Z,1,24.117001000000002,8.0985,-63.2,-62.5,-57.5,-76.25,-73.25,-74.6,-82.0,-80.5,-75.75
2018-09-25T23:33:23.000000Z,1,24.021501,8.44175,-63.25,-48.333333333333336,-63.666666666666664,-83.0,-69.0,-76.0,-86.0,-92.0,-77.0
2018-09-25T23:33:23.500000Z,1,23.5855005,8.913499999999999,-55.0,-57.0,-55.0,-82.33333333333333,-64.0,-79.0,-77.0,-92.0,-75.5
2018-09-25T23:33:24.000000Z,1,23.244999999999997,9.042,-68.66666666666667,-51.666666666666664,-63.5,-83.33333333333333,-61.0,-68.0,-80.66666666666667,-92.0,-70.66666666666667
2018-09-25T23:33:24.500000Z,1,22.9044995,9.1705,-54.0,-65.0,-53.5,-71.6,-58.333333333333336,-73.0,-81.5,-83.0,-72.4
2018-09-25T23:33:25.000000Z,1,22.245199,9.4062,-54.0,-63.0,-68.75,-71.6,-69.0,-77.0,-81.5,-85.66666666666667,-72.4
2018-09-25T23:33:25.500000Z,1,21.926399,9.5134,-64.33333333333333,-59.333333333333336,-63.5,-63.0,-62.333333333333336,-71.0,-86.33333333333333,-73.0,-71.66666666666667
2018-09-25T23:33:26.000000Z,1,21.607598999999997,9.6206,-64.33333333333333,-69.33333333333333,-58.0,-75.0,-76.33333333333333,-72.75,-84.5,-76.0,-62.0
2018-09-25T23:33:26.500000Z,1,21.288798999999997,9.7278,-57.666666666666664,-64.75,-66.5,-72.0,-75.0,-75.5,-94.0,-80.0,-73.0
2018-09-25T23:33:27.000000Z,1,20.937665666666664,9.379333333333333,-60.5,-64.5,-70.0,-80.5,-65.25,-73.0,-85.0,-82.0,-69.0
2018-09-25T23:33:27.500000Z,1,20.905332333333334,8.923666666666668,-63.0,-73.33333333333333,-59.5,-73.0,-76.0,-71.5,-86.0,-75.0,-69.0
2018-09-25T23:33:28.000000Z,1,20.859499166666666,8.198666666666666,-62.25,-62.333333333333336,-73.0,-73.5,-62.0,-85.0,-86.0,-87.5,-70.5
2018-09-25T23:33:28.500000Z,1,20.845999333333335,7.929333333333333,-54.0,-63.25,-66.2,-85.0,-65.66666666666667,-71.66666666666667,-80.66666666666667,-82.0,-74.66666666666667
2018-09-25T23:33:29.000000Z,1,20.8324995,7.66,-49.333333333333336,-56.0,-57.25,-80.75,-54.75,-76.66666666666667,-79.0,-81.0,-73.25
2018-09-25T23:33:29.500000Z,1,20.818999666666667,7.390666666666667,-57.0,-53.0,-71.5,-74.0,-59.5,-78.0,-90.0,-79.0,-69.0
2018-09-25T23:33:30.000000Z,1,20.805499833333336,7.121333333333334,-43.666666666666664,-64.66666666666667,-57.0,-82.0,-76.66666666666667,-80.0,-86.0,-85.0,-66.33333333333333
2018-09-25T23:33:30.500000Z,1,20.68050025,6.45575,-56.4,-56.5,-69.75,-92.5,-58.0,-78.0,-81.33333333333333,-80.25,-76.0
2018-09-25T23:33:31.000000Z,1,20.5690005,6.0595,-54.0,-58.0,-74.5,-83.5,-55.666666666666664,-72.66666666666667,-83.25,-72.5,-76.66666666666667
2018-09-25T23:33:31.500000Z,1,20.45750075,5.663250000000001,-70.5,-70.75,-65.4,-87.66666666666667,-57.8,-73.8,-83.25,-78.8,-70.5
2018-09-25T23:33:32.000000Z,1,20.358401,4.9388000000000005,-70.5,-68.0,-77.66666666666667,-77.0,-58.666666666666664,-77.33333333333333,-74.0,-82.5,-70.25
2018-09-25T23:33:32.500000Z,1,20.370801,4.6106,-73.33333333333333,-78.0,-66.0,-87.0,-59.666666666666664,-83.0,-85.25,-73.5,-76.0
2018-09-25T23:33:33.000000Z,1,20.383201000000003,4.2824,-75.0,-73.0,-70.0,-79.0,-58.5,-76.0,-85.25,-76.5,-79.66666666666667
2018-09-25T23:33:33.500000Z,1,20.395601000000003,3.9542,-69.66666666666667,-79.0,-79.0,-89.0,-55.5,-72.0,-86.0,-78.0,-67.66666666666667
2018-09-25T23:33:34.000000Z,1,20.146201,3.5674,-69.33333333333333,-67.66666666666667,-78.0,-75.0,-84.0,-70.0,-82.0,-78.0,-67.8
2018-09-25T23:33:34.500000Z,1,19.884401,3.5088,-58.0,-73.33333333333333,-82.0,-81.75,-73.66666666666667,-72.66666666666667,-71.0,-75.0,-56.5
2018-09-25T23:33:35.000000Z,1,19.622601000000003,3.4502,-64.25,-71.5,-79.5,-80.0,-77.0,-76.5,-80.0,-74.33333333333333,-69.0
2018-09-25T23:33:35.500000Z,1,19.360801000000002,3.3916,-72.25,-76.33333333333333,-80.33333333333333,-76.0,-83.0,-74.4,-77.0,-76.5,-69.33333333333333
2018-09-25T23:33:36.000000Z,1,18.94050075,3.7715,-62.333333333333336,-69.0,-68.0,-82.5,-77.66666666666667,-70.75,-80.0,-73.0,-63.333333333333336
2018-09-25T23:33:36.500000Z,1,18.782000500000002,4.21,-56.5,-76.0,-66.5,-71.0,-70.0,-74.0,-80.0,-78.0,-69.5
2018-09-25T23:33:37.000000Z,1,18.62350025,4.6485,-67.5,-72.0,-71.5,-78.0,-71.0,-78.0,-82.0,-82.0,-70.0
2018-09-25T23:33:37.500000Z,1,18.4964,5.4314,-62.666666666666664,-75.66666666666667,-70.0,-77.0,-73.66666666666667,-68.8,-82.0,-93.0,-58.0
2018-09-25T23:33:38.000000Z,1,18.5278,5.7758,-74.0,-73.0,-72.33333333333333,-72.0,-89.0,-71.5,-75.5,-69.0,-64.33333333333333
2018-09-25T23:33:38.500000Z,1,18.5592,6.1202000000000005,-75.0,-80.0,-72.0,-73.5,-68.0,-58.0,-71.0,-72.0,-64.33333333333333
2018-09-25T23:33:39.000000Z,1,18.5906,6.4646,-80.0,-70.6,-73.33333333333333,-92.0,-76.0,-65.66666666666667,-77.5,-72.0,-70.0
2018-09-25T23:33:39.500000Z,1,18.63025025,7.2245,-67.33333333333333,-77.25,-72.0,-92.0,-76.66666666666667,-65.66666666666667,-82.25,-72.5,-56.25
2018-09-25T23:33:40.000000Z,1,18.6385005,7.640000000000001,-73.33333333333333,-65.5,-76.5,-82.0,-72.0,-62.0,-78.75,-72.5,-61.666666666666664
2018-09-25T23:33:40.500000Z,1,18.646750750000002,8.0555,-76.2,-79.33333333333333,-71.75,-76.33333333333333,-76.5,-73.33333333333333,-74.0,-73.0,-63.666666666666664
2018-09-25T23:33:41.000000Z,1,18.4812505,8.8165,-76.5,-77.0,-65.25,-75.5,-81.0,-74.0,-84.66666666666667,-79.0,-58.666666666666664
2018-09-25T23:33:41.500000Z,1,18.3075,9.161999999999999,-85.0,-64.75,-71.0,-74.5,-83.0,-68.5,-77.0,-69.0,-59.5
2018-09-25T23:33:42.000000Z,1,18.1337495,9.5075,-73.0,-75.33333333333333,-66.66666666666667,-68.0,-74.5,-76.33333333333333,-75.0,-79.0,-57.25
2018-09-25T23:33:42.500000Z,1,17.62099925,9.85575,-79.33333333333333,-75.2,-81.5,-69.25,-80.0,-73.0,-80.33333333333333,-72.0,-67.25
2018-09-25T23:33:43.000000Z,1,17.281999499999998,9.8585,-80.0,-68.66666666666667,-80.0,-78.5,-72.0,-77.66666666666667,-73.0,-76.5,-62.0
2018-09-25T23:33:43.500000Z,1,16.94299975,9.86125,-82.0,-73.66666666666667,-76.0,-65.5,-79.0,-70.0,-79.0,-71.5,-60.333333333333336
2018-09-25T23:33:44.000000Z,1,16.264,9.817,-81.5,-78.5,-82.5,-75.0,-76.0,-78.0,-79.0,-78.5,-43.0
2018-09-25T23:33:44.500000Z,1,15.924,9.77,-81.0,-81.0,-82.0,-68.25,-84.5,-67.0,-78.5,-79.0,-50.0
2018-09-25T23:33:45.000000Z,1,15.584,9.723,-78.0,-81.0,-79.66666666666667,-69.5,-84.0,-68.5,-71.5,-69.0,-59.25
2018-09-25T23:33:45.500000Z,1,14.767,9.669,-78.0,-78.0,-81.0,-63.333333333333336,-83.0,-74.66666666666667,-82.5,-64.66666666666667,-65.66666666666667
